CMDLINE c:\users\hinjeniero\appdata\local\programs\python\python37\python.exe .\main.py
MEM 1300.875000 1560018645.9869
MEM 1302.414062 1560018646.0879
MEM 1303.804688 1560018646.1879
MEM 1305.808594 1560018646.2889
MEM 1307.191406 1560018646.3899
MEM 1308.734375 1560018646.4909
MEM 1310.183594 1560018646.5919
MEM 1311.789062 1560018646.6919
MEM 1313.703125 1560018646.7929
MEM 1316.082031 1560018646.8929
MEM 1317.714844 1560018646.9939
MEM 1319.820312 1560018647.0939
MEM 1322.199219 1560018647.1946
MEM 1323.343750 1560018647.2956
MEM 1325.445312 1560018647.3956
MEM 1327.359375 1560018647.4956
MEM 1329.734375 1560018647.5966
MEM 1331.218750 1560018647.6976
MEM 1333.324219 1560018647.7976
MEM 1335.667969 1560018647.8986
MEM 1337.003906 1560018647.9986
MEM 1339.117188 1560018648.0996
MEM 1341.644531 1560018648.1996
MEM 1343.976562 1560018648.3006
MEM 1345.839844 1560018648.4013
MEM 1348.523438 1560018648.5013
MEM 1350.945312 1560018648.6013
MEM 1353.152344 1560018648.7021
MEM 1355.671875 1560018648.8021
MEM 1359.199219 1560018648.9032
MEM 1362.804688 1560018649.0042
MEM 1366.082031 1560018649.1042
MEM 1369.605469 1560018649.2052
MEM 1373.562500 1560018649.3062
MEM 1376.597656 1560018649.4072
MEM 1380.011719 1560018649.5072
MEM 1383.199219 1560018649.6072
MEM 1386.824219 1560018649.7082
MEM 1389.972656 1560018649.8082
MEM 1393.242188 1560018649.9083
MEM 1396.523438 1560018650.0093
MEM 1399.414062 1560018650.1093
MEM 1403.039062 1560018650.2103
MEM 1407.273438 1560018650.3113
MEM 1407.750000 1560018650.4113
MEM 1408.976562 1560018650.5114
MEM 1412.128906 1560018650.6123
MEM 1415.359375 1560018650.7123
MEM 1416.472656 1560018650.8133
MEM 1415.707031 1560018650.9143
MEM 1417.855469 1560018651.0153
MEM 1421.269531 1560018651.1153
MEM 1424.613281 1560018651.2153
MEM 1426.511719 1560018651.3153
MEM 1429.750000 1560018651.4163
MEM 1429.937500 1560018651.5163
MEM 1432.824219 1560018651.6163
MEM 1435.109375 1560018651.7163
MEM 1436.445312 1560018651.8173
MEM 1436.941406 1560018651.9183
MEM 1436.875000 1560018652.0193
MEM 1436.625000 1560018652.1203
MEM 1437.671875 1560018652.2213
MEM 1437.707031 1560018652.3213
MEM 1437.671875 1560018652.4223
MEM 1436.898438 1560018652.5233
MEM 1433.207031 1560018652.6236
MEM 1433.207031 1560018652.7236
MEM 1433.207031 1560018652.8237
MEM 1434.210938 1560018652.9247
MEM 1436.039062 1560018653.0257
MEM 1433.281250 1560018653.1257
MEM 1436.039062 1560018653.2257
MEM 1319.386719 1560018653.3267
MEM 1320.363281 1560018653.4274
MEM 1320.363281 1560018653.5284
MEM 1320.429688 1560018653.6293
MEM 1321.117188 1560018653.7293
MEM 1320.937500 1560018653.8303
MEM 1320.945312 1560018653.9303
MEM 1321.015625 1560018654.0304
MEM 1322.492188 1560018654.1304
MEM 1322.136719 1560018654.2314
MEM 1322.566406 1560018654.3315
MEM 1322.636719 1560018654.4326
MEM 1322.285156 1560018654.5335
MEM 1322.890625 1560018654.6342
MEM 1322.906250 1560018654.7352
MEM 1323.699219 1560018654.8362
MEM 1321.625000 1560018654.9362
MEM 1323.765625 1560018655.0371
MEM 1321.675781 1560018655.1372
MEM 1321.691406 1560018655.2372
MEM 1321.738281 1560018655.3377
MEM 1321.839844 1560018655.4377
MEM 1322.941406 1560018655.5383
MEM 1323.976562 1560018655.6383
MEM 1322.972656 1560018655.7393
MEM 1324.101562 1560018655.8402
MEM 1323.058594 1560018655.9402
MEM 1322.113281 1560018656.0403
MEM 1322.128906 1560018656.1413
MEM 1322.144531 1560018656.2422
MEM 1322.156250 1560018656.3423
MEM 1322.273438 1560018656.4433
MEM 1322.277344 1560018656.5433
MEM 1325.046875 1560018656.6442
MEM 1322.343750 1560018656.7442
MEM 1322.371094 1560018656.8442
MEM 1322.398438 1560018656.9443
MEM 1324.625000 1560018657.0452
MEM 1323.570312 1560018657.1452
MEM 1323.664062 1560018657.2453
MEM 1324.796875 1560018657.3462
MEM 1323.730469 1560018657.4462
MEM 1324.429688 1560018657.5462
MEM 1324.574219 1560018657.6463
MEM 1324.593750 1560018657.7472
MEM 1326.648438 1560018657.8482
MEM 1326.062500 1560018657.9483
MEM 1326.730469 1560018658.0484
MEM 1327.453125 1560018658.1484
MEM 1328.195312 1560018658.2494
MEM 1325.460938 1560018658.3504
MEM 1325.531250 1560018658.4506
MEM 1326.968750 1560018658.5507
MEM 1325.742188 1560018658.6517
MEM 1327.011719 1560018658.7526
MEM 1327.882812 1560018658.8536
MEM 1326.933594 1560018658.9545
MEM 1326.960938 1560018659.0545
MEM 1329.945312 1560018659.1546
MEM 1328.042969 1560018659.2554
MEM 1330.113281 1560018659.3556
MEM 1329.125000 1560018659.4556
MEM 1330.167969 1560018659.5566
MEM 1252.164062 1560018659.6566
MEM 1253.824219 1560018659.7576
MEM 1253.843750 1560018659.8577
MEM 1255.363281 1560018659.9577
MEM 1255.390625 1560018660.0577
MEM 1256.257812 1560018660.1587
MEM 1257.468750 1560018660.2588
MEM 1257.550781 1560018660.3588
MEM 1259.140625 1560018660.4588
MEM 1259.164062 1560018660.5589
MEM 1259.238281 1560018660.6598
MEM 1259.699219 1560018660.7605
MEM 1253.562500 1560018660.8605
MEM 1253.625000 1560018660.9615
MEM 1253.648438 1560018661.0625
MEM 1253.652344 1560018661.1625
MEM 1255.105469 1560018661.2631
MEM 1254.523438 1560018661.3641
MEM 1254.531250 1560018661.4647
MEM 1254.539062 1560018661.5647
MEM 1254.617188 1560018661.6647
MEM 1254.632812 1560018661.7647
MEM 1254.691406 1560018661.8647
MEM 1255.949219 1560018661.9648
MEM 1257.003906 1560018662.0648
MEM 1256.101562 1560018662.1648
MEM 1254.960938 1560018662.2648
MEM 1255.070312 1560018662.3648
MEM 1255.207031 1560018662.4648
MEM 1255.269531 1560018662.5658
MEM 1184.093750 1560018662.6668
MEM 1184.101562 1560018662.7673
MEM 1184.109375 1560018662.8674
MEM 1186.078125 1560018662.9675
MEM 1186.792969 1560018663.0684
MEM 1187.003906 1560018663.1684
MEM 1189.082031 1560018663.2694
MEM 1189.296875 1560018663.3704
MEM 1188.066406 1560018663.4705
MEM 1188.097656 1560018663.5714
MEM 1189.234375 1560018663.6715
MEM 1189.312500 1560018663.7715
MEM 1188.554688 1560018663.8724
MEM 1188.582031 1560018663.9724
MEM 1188.601562 1560018664.0725
MEM 1188.867188 1560018664.1734
MEM 1188.980469 1560018664.2734
MEM 1189.000000 1560018664.3744
MEM 1190.332031 1560018664.4745
MEM 1189.023438 1560018664.5754
MEM 1192.101562 1560018664.6755
MEM 1190.929688 1560018664.7764
MEM 1187.968750 1560018664.8765
MEM 1187.968750 1560018664.9775
MEM 1189.316406 1560018665.0775
MEM 1189.332031 1560018665.1785
MEM 1189.304688 1560018665.2785
MEM 1188.292969 1560018665.3785
MEM 1189.359375 1560018665.4795
MEM 1189.441406 1560018665.5805
MEM 1189.507812 1560018665.6805
MEM 1191.390625 1560018665.7815
MEM 1190.300781 1560018665.8815
MEM 1191.394531 1560018665.9825
MEM 1119.246094 1560018666.0835
MEM 1111.500000 1560018666.1845
MEM 1111.695312 1560018666.2845
MEM 1112.230469 1560018666.3855
MEM 1112.183594 1560018666.4855
MEM 1112.472656 1560018666.5865
MEM 1113.179688 1560018666.6865
MEM 1113.257812 1560018666.7866
MEM 1113.656250 1560018666.8876
MEM 1113.664062 1560018666.9886
MEM 1114.085938 1560018667.0886
MEM 1113.734375 1560018667.1886
MEM 1115.144531 1560018667.2895
MEM 1115.007812 1560018667.3896
MEM 1114.125000 1560018667.4896
MEM 1114.070312 1560018667.5897
MEM 1114.085938 1560018667.6907
MEM 1114.242188 1560018667.7917
MEM 1114.593750 1560018667.8917
MEM 1115.382812 1560018667.9927
MEM 1114.671875 1560018668.0937
MEM 1116.292969 1560018668.1937
MEM 1116.304688 1560018668.2947
MEM 1114.929688 1560018668.3952
MEM 1114.945312 1560018668.4958
MEM 1114.953125 1560018668.5958
MEM 1114.988281 1560018668.6958
MEM 1116.097656 1560018668.7967
MEM 1117.324219 1560018668.8968
MEM 1117.273438 1560018668.9976
MEM 1117.375000 1560018669.0977
MEM 1117.402344 1560018669.1983
MEM 1117.335938 1560018669.2993
MEM 1116.222656 1560018669.4003
MEM 1116.226562 1560018669.5003
MEM 1117.367188 1560018669.6003
MEM 1116.296875 1560018669.7013
MEM 1116.296875 1560018669.8013
MEM 1115.253906 1560018669.9013
MEM 1115.371094 1560018670.0013
MEM 1115.410156 1560018670.1023
MEM 1115.597656 1560018670.2023
MEM 1056.980469 1560018670.3033
MEM 1058.925781 1560018670.4043
MEM 1057.269531 1560018670.5043
MEM 1056.207031 1560018670.6043
MEM 1058.898438 1560018670.7053
MEM 1060.457031 1560018670.8053
MEM 1059.445312 1560018670.9063
MEM 1058.539062 1560018671.0063
MEM 1060.773438 1560018671.1073
MEM 1061.054688 1560018671.2073
MEM 1058.906250 1560018671.3083
MEM 1060.054688 1560018671.4093
MEM 1059.984375 1560018671.5093
MEM 1058.996094 1560018671.6093
MEM 1061.062500 1560018671.7094
MEM 1060.167969 1560018671.8104
MEM 1061.257812 1560018671.9111
MEM 1060.585938 1560018672.0111
MEM 1060.773438 1560018672.1111
MEM 1062.175781 1560018672.2121
MEM 1060.988281 1560018672.3121
MEM 1061.062500 1560018672.4131
MEM 1061.234375 1560018672.5141
MEM 1013.328125 1560018672.6141
MEM 1014.718750 1560018672.7141
MEM 1013.621094 1560018672.8151
MEM 1014.761719 1560018672.9151
MEM 1014.707031 1560018673.0151
MEM 1013.945312 1560018673.1152
MEM 1016.046875 1560018673.2152
MEM 1015.136719 1560018673.3162
MEM 1017.257812 1560018673.4167
MEM 1016.347656 1560018673.5167
MEM 1016.367188 1560018673.6177
MEM 1016.437500 1560018673.7177
MEM 1016.535156 1560018673.8187
MEM 964.328125 1560018673.9197
MEM 942.835938 1560018674.0207
MEM 942.835938 1560018674.1207
MEM 942.855469 1560018674.2217
MEM 942.996094 1560018674.3217
MEM 943.015625 1560018674.4227
MEM 943.023438 1560018674.5227
MEM 943.039062 1560018674.6237
MEM 943.160156 1560018674.7237
MEM 943.179688 1560018674.8237
MEM 943.242188 1560018674.9247
MEM 943.261719 1560018675.0247
MEM 943.507812 1560018675.1257
MEM 943.527344 1560018675.2267
MEM 943.527344 1560018675.3277
MEM 943.535156 1560018675.4277
MEM 943.546875 1560018675.5287
MEM 943.554688 1560018675.6287
MEM 943.558594 1560018675.7297
MEM 943.558594 1560018675.8297
MEM 943.921875 1560018675.9307
MEM 943.949219 1560018676.0307
MEM 943.980469 1560018676.1307
MEM 944.011719 1560018676.2317
MEM 944.031250 1560018676.3317
MEM 944.164062 1560018676.4327
MEM 944.199219 1560018676.5328
MEM 944.218750 1560018676.6338
MEM 944.250000 1560018676.7338
MEM 944.273438 1560018676.8348
MEM 944.421875 1560018676.9350
MEM 944.472656 1560018677.0360
MEM 944.558594 1560018677.1369
MEM 918.593750 1560018677.2369
MEM 918.640625 1560018677.3369
MEM 918.671875 1560018677.4379
MEM 918.718750 1560018677.5379
MEM 919.113281 1560018677.6389
MEM 919.148438 1560018677.7389
MEM 919.191406 1560018677.8399
MEM 919.222656 1560018677.9409
MEM 919.375000 1560018678.0409
MEM 919.441406 1560018678.1419
MEM 919.480469 1560018678.2419
MEM 919.632812 1560018678.3429
MEM 919.664062 1560018678.4434
MEM 919.699219 1560018678.5434
MEM 919.738281 1560018678.6444
MEM 919.960938 1560018678.7454
MEM 865.562500 1560018678.8454
MEM 865.593750 1560018678.9464
MEM 865.621094 1560018679.0464
MEM 865.687500 1560018679.1474
MEM 865.824219 1560018679.2474
MEM 865.855469 1560018679.3474
MEM 865.875000 1560018679.4484
MEM 866.152344 1560018679.5494
MEM 866.171875 1560018679.6494
MEM 866.195312 1560018679.7504
MEM 866.332031 1560018679.8514
MEM 866.601562 1560018679.9524
MEM 828.863281 1560018680.0524
MEM 787.625000 1560018680.1534
MEM 787.644531 1560018680.2535
MEM 787.664062 1560018680.3544
MEM 787.914062 1560018680.4544
MEM 787.921875 1560018680.5544
MEM 787.937500 1560018680.6554
MEM 787.949219 1560018680.7554
MEM 787.964844 1560018680.8564
MEM 788.085938 1560018680.9564
MEM 788.105469 1560018681.0574
MEM 788.125000 1560018681.1575
MEM 788.371094 1560018681.2584
MEM 788.386719 1560018681.3584
MEM 788.402344 1560018681.4594
MEM 788.414062 1560018681.5594
MEM 788.437500 1560018681.6595
MEM 788.453125 1560018681.7604
MEM 788.484375 1560018681.8604
MEM 788.617188 1560018681.9614
MEM 788.648438 1560018682.0614
MEM 788.664062 1560018682.1625
MEM 788.941406 1560018682.2634
MEM 788.968750 1560018682.3644
MEM 789.105469 1560018682.4644
MEM 789.132812 1560018682.5654
MEM 789.160156 1560018682.6654
MEM 789.187500 1560018682.7662
MEM 789.222656 1560018682.8662
MEM 789.250000 1560018682.9662
MEM 789.386719 1560018683.0662
MEM 789.011719 1560018683.1672
MEM 757.851562 1560018683.2679
MEM 757.996094 1560018683.3688
MEM 758.035156 1560018683.4689
MEM 758.070312 1560018683.5689
MEM 758.117188 1560018683.6699
MEM 758.257812 1560018683.7699
MEM 758.300781 1560018683.8709
MEM 758.339844 1560018683.9709
MEM 758.722656 1560018684.0719
MEM 758.792969 1560018684.1719
MEM 758.824219 1560018684.2719
MEM 758.867188 1560018684.3729
MEM 759.019531 1560018684.4739
MEM 759.054688 1560018684.5739
MEM 759.097656 1560018684.6740
MEM 759.179688 1560018684.7749
MEM 724.335938 1560018684.8749
MEM 724.371094 1560018684.9749
MEM 724.429688 1560018685.0759
MEM 724.449219 1560018685.1769
MEM 724.472656 1560018685.2769
MEM 724.503906 1560018685.3770
MEM 724.632812 1560018685.4780
MEM 724.660156 1560018685.5790
MEM 724.929688 1560018685.6790
MEM 724.957031 1560018685.7790
MEM 724.980469 1560018685.8800
MEM 725.113281 1560018685.9810
MEM 725.277344 1560018686.0810
MEM 725.328125 1560018686.1810
MEM 685.976562 1560018686.2820
MEM 648.460938 1560018686.3840
MEM 648.476562 1560018686.4840
MEM 648.500000 1560018686.5840
MEM 648.511719 1560018686.6841
MEM 648.789062 1560018686.7851
MEM 648.804688 1560018686.8861
MEM 648.824219 1560018686.9870
MEM 648.867188 1560018687.0871
MEM 648.878906 1560018687.1881
MEM 648.992188 1560018687.2881
MEM 649.011719 1560018687.3891
MEM 649.023438 1560018687.4891
MEM 649.281250 1560018687.5901
MEM 649.292969 1560018687.6911
MEM 649.304688 1560018687.7920
MEM 649.335938 1560018687.8930
MEM 649.363281 1560018687.9940
MEM 649.496094 1560018688.0942
MEM 649.523438 1560018688.1942
MEM 649.542969 1560018688.2942
MEM 649.574219 1560018688.3951
MEM 649.601562 1560018688.4953
MEM 649.621094 1560018688.5963
MEM 649.757812 1560018688.6973
MEM 650.031250 1560018688.7973
MEM 649.101562 1560018688.8983
MEM 649.132812 1560018688.9984
MEM 649.171875 1560018689.0984
MEM 649.210938 1560018689.1984
MEM 649.332031 1560018689.2994
MEM 649.347656 1560018689.3996
MEM 649.347656 1560018689.4998
MEM 649.347656 1560018689.6005
MEM 649.347656 1560018689.7015
MEM 649.507812 1560018689.8023
MEM 649.507812 1560018689.9029
MEM 647.210938 1560018690.0196
MEM 203.523438 1560018690.1266
