CMDLINE c:\users\hinjeniero\appdata\local\programs\python\python37\python.exe .\main.py
MEM 1206.136719 1560019204.3992
MEM 1208.636719 1560019204.4992
MEM 1210.242188 1560019204.6002
MEM 1211.820312 1560019204.7002
MEM 1213.273438 1560019204.8002
MEM 1214.417969 1560019204.9012
MEM 1216.363281 1560019205.0012
MEM 1218.097656 1560019205.1013
MEM 1219.238281 1560019205.2023
MEM 1220.847656 1560019205.3023
MEM 1222.921875 1560019205.4033
MEM 1224.960938 1560019205.5033
MEM 1226.816406 1560019205.6043
MEM 1230.343750 1560019205.7053
MEM 1234.042969 1560019205.8053
MEM 1237.230469 1560019205.9053
MEM 1240.500000 1560019206.0063
MEM 1243.769531 1560019206.1063
MEM 1247.031250 1560019206.2073
MEM 1250.648438 1560019206.3073
MEM 1253.484375 1560019206.4073
MEM 1257.093750 1560019206.5083
MEM 1260.707031 1560019206.6093
MEM 1263.980469 1560019206.7093
MEM 1267.589844 1560019206.8093
MEM 1271.539062 1560019206.9093
MEM 1273.687500 1560019207.0103
MEM 1277.386719 1560019207.1103
MEM 1280.242188 1560019207.2113
MEM 1283.851562 1560019207.3113
MEM 1286.773438 1560019207.4123
MEM 1290.378906 1560019207.5123
MEM 1293.710938 1560019207.6133
MEM 1296.761719 1560019207.7143
MEM 1299.953125 1560019207.8143
MEM 1302.769531 1560019207.9153
MEM 1305.574219 1560019208.0163
MEM 1307.605469 1560019208.1173
MEM 1310.601562 1560019208.2183
MEM 1313.332031 1560019208.3183
MEM 1315.886719 1560019208.4183
MEM 1318.847656 1560019208.5193
MEM 1321.550781 1560019208.6193
MEM 1324.203125 1560019208.7203
MEM 1326.363281 1560019208.8203
MEM 1327.312500 1560019208.9213
MEM 1328.550781 1560019209.0220
MEM 1329.695312 1560019209.1230
MEM 1331.050781 1560019209.2230
MEM 1332.437500 1560019209.3240
MEM 1334.039062 1560019209.4240
MEM 1335.578125 1560019209.5250
MEM 1337.058594 1560019209.6250
MEM 1338.660156 1560019209.7250
MEM 1340.046875 1560019209.8260
MEM 1341.585938 1560019209.9260
MEM 1342.972656 1560019210.0270
MEM 1344.210938 1560019210.1271
MEM 1345.906250 1560019210.2271
MEM 1347.445312 1560019210.3277
MEM 1348.832031 1560019210.4277
MEM 1350.593750 1560019210.5286
MEM 1353.125000 1560019210.6290
MEM 1354.730469 1560019210.7290
MEM 1356.839844 1560019210.8299
MEM 1358.722656 1560019210.9300
MEM 1360.976562 1560019211.0310
MEM 1362.617188 1560019211.1320
MEM 1364.527344 1560019211.2329
MEM 1366.910156 1560019211.3329
MEM 1368.519531 1560019211.4330
MEM 1370.628906 1560019211.5339
MEM 1372.671875 1560019211.6340
MEM 1374.312500 1560019211.7345
MEM 1376.687500 1560019211.8355
MEM 1378.402344 1560019211.9355
MEM 1380.949219 1560019212.0365
MEM 1383.281250 1560019212.1375
MEM 1386.042969 1560019212.2385
MEM 1388.968750 1560019212.3385
MEM 1391.886719 1560019212.4385
MEM 1395.414062 1560019212.5395
MEM 1399.109375 1560019212.6395
MEM 1402.714844 1560019212.7405
MEM 1405.726562 1560019212.8415
MEM 1408.917969 1560019212.9425
MEM 1412.097656 1560019213.0435
MEM 1415.707031 1560019213.1435
MEM 1418.558594 1560019213.2436
MEM 1421.742188 1560019213.3446
MEM 1425.007812 1560019213.4456
MEM 1428.609375 1560019213.5465
MEM 1432.238281 1560019213.6475
MEM 1435.636719 1560019213.7476
MEM 1438.441406 1560019213.8486
MEM 1441.582031 1560019213.9495
MEM 1444.457031 1560019214.0505
MEM 1447.164062 1560019214.1506
MEM 1450.308594 1560019214.2507
MEM 1452.828125 1560019214.3507
MEM 1455.886719 1560019214.4512
MEM 1459.093750 1560019214.5522
MEM 1461.457031 1560019214.6522
MEM 1464.691406 1560019214.7532
MEM 1467.820312 1560019214.8532
MEM 1470.375000 1560019214.9542
MEM 1473.046875 1560019215.0552
MEM 1475.351562 1560019215.1552
MEM 1477.937500 1560019215.2562
MEM 1479.683594 1560019215.3562
MEM 1480.792969 1560019215.4572
MEM 1482.332031 1560019215.5573
MEM 1484.808594 1560019215.6573
MEM 1486.289062 1560019215.7583
MEM 1487.804688 1560019215.8583
MEM 1489.355469 1560019215.9593
MEM 1490.683594 1560019216.0603
MEM 1492.285156 1560019216.1603
MEM 1493.824219 1560019216.2613
MEM 1495.363281 1560019216.3613
MEM 1496.750000 1560019216.4623
MEM 1497.519531 1560019216.5623
MEM 1499.066406 1560019216.6623
MEM 1500.355469 1560019216.7633
MEM 1501.960938 1560019216.8633
MEM 1503.566406 1560019216.9643
MEM 1505.523438 1560019217.0643
MEM 1507.281250 1560019217.1653
MEM 1509.167969 1560019217.2663
MEM 1510.769531 1560019217.3673
MEM 1512.257812 1560019217.4678
MEM 1514.144531 1560019217.5688
MEM 1515.632812 1560019217.6688
MEM 1517.738281 1560019217.7688
MEM 1519.746094 1560019217.8698
MEM 1521.347656 1560019217.9708
MEM 1522.984375 1560019218.0708
MEM 1525.089844 1560019218.1708
MEM 1527.464844 1560019218.2717
MEM 1529.179688 1560019218.3727
MEM 1531.945312 1560019218.4736
MEM 1533.656250 1560019218.5776
MEM 1535.648438 1560019218.6776
MEM 1538.136719 1560019218.7786
MEM 1540.468750 1560019218.8786
MEM 1542.949219 1560019218.9796
MEM 1545.453125 1560019219.0797
MEM 1548.636719 1560019219.1806
MEM 1551.906250 1560019219.2816
MEM 1554.828125 1560019219.3836
MEM 1558.085938 1560019219.4846
MEM 1561.703125 1560019219.5846
MEM 1564.539062 1560019219.6846
MEM 1567.632812 1560019219.7856
MEM 1570.902344 1560019219.8866
MEM 1573.484375 1560019219.9866
MEM 1576.902344 1560019220.0867
MEM 1580.175781 1560019220.1876
MEM 1584.121094 1560019220.2876
MEM 1586.734375 1560019220.3876
MEM 1589.113281 1560019220.4886
MEM 1591.800781 1560019220.5887
MEM 1594.843750 1560019220.6896
MEM 1599.269531 1560019220.7906
MEM 1599.320312 1560019220.8906
MEM 1602.476562 1560019220.9906
MEM 1603.843750 1560019221.0916
MEM 1606.464844 1560019221.1916
MEM 1608.292969 1560019221.2916
MEM 1611.226562 1560019221.3916
MEM 1610.214844 1560019221.4917
MEM 1609.375000 1560019221.5926
MEM 1611.261719 1560019221.6936
MEM 1613.445312 1560019221.7936
MEM 1615.597656 1560019221.8947
MEM 1618.929688 1560019221.9957
MEM 1620.269531 1560019222.0967
MEM 1623.281250 1560019222.1976
MEM 1622.246094 1560019222.2977
MEM 1625.519531 1560019222.3977
MEM 1624.496094 1560019222.4987
MEM 1623.527344 1560019222.5996
MEM 1626.031250 1560019222.6996
MEM 1629.539062 1560019222.8006
MEM 1629.593750 1560019222.9006
MEM 1629.851562 1560019223.0007
MEM 1630.847656 1560019223.1007
MEM 1630.218750 1560019223.2012
MEM 1630.316406 1560019223.3012
MEM 1630.394531 1560019223.4018
MEM 1633.277344 1560019223.5019
MEM 1630.527344 1560019223.6019
MEM 1631.605469 1560019223.7019
MEM 1631.640625 1560019223.8025
MEM 1632.652344 1560019223.9026
MEM 1631.734375 1560019224.0031
MEM 1631.773438 1560019224.1031
MEM 1632.910156 1560019224.2041
MEM 1630.824219 1560019224.3051
MEM 1502.570312 1560019224.4051
MEM 1502.589844 1560019224.5051
MEM 1501.554688 1560019224.6061
MEM 1502.851562 1560019224.7071
MEM 1503.457031 1560019224.8071
MEM 1502.113281 1560019224.9072
MEM 1505.058594 1560019225.0072
MEM 1503.296875 1560019225.1073
MEM 1505.734375 1560019225.2074
MEM 1505.847656 1560019225.3079
MEM 1504.808594 1560019225.4088
MEM 1505.167969 1560019225.5098
MEM 1503.832031 1560019225.6105
MEM 1505.269531 1560019225.7105
MEM 1503.929688 1560019225.8115
MEM 1505.078125 1560019225.9115
MEM 1504.910156 1560019226.0125
MEM 1506.851562 1560019226.1135
MEM 1505.890625 1560019226.2145
MEM 1505.941406 1560019226.3155
MEM 1505.988281 1560019226.4165
MEM 1506.183594 1560019226.5165
MEM 1507.726562 1560019226.6165
MEM 1506.328125 1560019226.7175
MEM 1507.421875 1560019226.8175
MEM 1506.468750 1560019226.9185
MEM 1506.539062 1560019227.0186
MEM 1506.656250 1560019227.1195
MEM 1506.753906 1560019227.2196
MEM 1506.808594 1560019227.3206
MEM 1508.253906 1560019227.4206
MEM 1506.964844 1560019227.5216
MEM 1508.523438 1560019227.6226
MEM 1507.226562 1560019227.7236
MEM 1508.355469 1560019227.8241
MEM 1507.464844 1560019227.9251
MEM 1507.550781 1560019228.0251
MEM 1508.675781 1560019228.1251
MEM 1508.746094 1560019228.2261
MEM 1508.820312 1560019228.3271
MEM 1511.445312 1560019228.4272
MEM 1510.480469 1560019228.5272
MEM 1511.597656 1560019228.6279
MEM 1511.152344 1560019228.7279
MEM 1512.105469 1560019228.8289
MEM 1514.250000 1560019228.9299
MEM 1512.406250 1560019229.0299
MEM 1513.320312 1560019229.1310
MEM 1515.007812 1560019229.2312
MEM 1513.722656 1560019229.3312
MEM 1515.046875 1560019229.4312
MEM 1515.406250 1560019229.5322
MEM 1515.472656 1560019229.6332
MEM 1515.238281 1560019229.7332
MEM 1514.269531 1560019229.8342
MEM 1517.460938 1560019229.9352
MEM 1515.421875 1560019230.0362
MEM 1516.570312 1560019230.1372
MEM 1515.742188 1560019230.2372
MEM 1515.843750 1560019230.3372
MEM 1515.984375 1560019230.4372
MEM 1516.179688 1560019230.5377
MEM 1517.285156 1560019230.6378
MEM 1515.324219 1560019230.7378
MEM 1517.410156 1560019230.8384
MEM 1515.527344 1560019230.9385
MEM 1515.882812 1560019231.0395
MEM 1515.988281 1560019231.1405
MEM 1516.128906 1560019231.2415
MEM 1516.339844 1560019231.3415
MEM 1516.457031 1560019231.4425
MEM 1516.578125 1560019231.5435
MEM 1516.808594 1560019231.6435
MEM 1516.972656 1560019231.7435
MEM 1518.343750 1560019231.8445
MEM 1517.199219 1560019231.9447
MEM 1517.367188 1560019232.0457
MEM 1517.648438 1560019232.1457
MEM 1516.414062 1560019232.2467
MEM 1423.824219 1560019232.3473
MEM 1427.523438 1560019232.4473
MEM 1429.027344 1560019232.5473
MEM 1429.078125 1560019232.6483
MEM 1430.984375 1560019232.7483
MEM 1431.046875 1560019232.8485
MEM 1431.125000 1560019232.9485
MEM 1432.785156 1560019233.0485
MEM 1432.832031 1560019233.1485
MEM 1434.265625 1560019233.2487
MEM 1432.113281 1560019233.3487
MEM 1433.437500 1560019233.4497
MEM 1432.359375 1560019233.5507
MEM 1432.449219 1560019233.6517
MEM 1432.496094 1560019233.7518
MEM 1433.558594 1560019233.8523
MEM 1433.316406 1560019233.9523
MEM 1433.367188 1560019234.0533
MEM 1433.417969 1560019234.1533
MEM 1433.425781 1560019234.2533
MEM 1433.425781 1560019234.3543
MEM 1433.425781 1560019234.4545
MEM 1433.585938 1560019234.5545
MEM 1433.585938 1560019234.6550
MEM 1433.585938 1560019234.7557
MEM 1433.718750 1560019234.8558
MEM 1053.671875 1560019234.9638
MEM 464.085938 1560019235.0708
